building,occupant_id,split,image_path
building_9,0001127,reference,dataset_splits/10_buildings/building_9/0001127/reference/0001127_130.jpg
building_9,0001127,reference,dataset_splits/10_buildings/building_9/0001127/reference/0001127_133.jpg
building_9,0001127,reference,dataset_splits/10_buildings/building_9/0001127/reference/0001127_144.jpg
building_9,0001127,reference,dataset_splits/10_buildings/building_9/0001127/reference/0001127_161.jpg
building_9,0001127,reference,dataset_splits/10_buildings/building_9/0001127/reference/0001127_166.jpg
building_9,0001127,reference,dataset_splits/10_buildings/building_9/0001127/reference/0001127_186.jpg
building_9,0001127,reference,dataset_splits/10_buildings/building_9/0001127/reference/0001127_192.jpg
building_9,0001127,reference,dataset_splits/10_buildings/building_9/0001127/reference/0001127_206.jpg
building_9,0001127,reference,dataset_splits/10_buildings/building_9/0001127/reference/0001127_212.jpg
building_9,0001127,reference,dataset_splits/10_buildings/building_9/0001127/reference/0001127_248.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_003.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_056.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_091.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_105.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_111.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_119.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_139.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_151.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_160.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_170.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_180.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_181.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_188.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_198.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_203.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_225.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_231.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_235.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_241.jpg
building_9,0001127,test,dataset_splits/10_buildings/building_9/0001127/test/0001127_246.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_010.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_013.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_015.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_024.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_025.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_029.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_053.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_059.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_060.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_063.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_071.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_076.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_080.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_081.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_084.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_089.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_105.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_107.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_111.jpg
building_9,0001152,reference,dataset_splits/10_buildings/building_9/0001152/reference/0001152_120.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_005.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_016.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_018.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_023.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_034.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_035.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_046.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_057.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_058.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_067.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_073.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_077.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_079.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_082.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_087.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_095.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_100.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_101.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_102.jpg
building_9,0001152,test,dataset_splits/10_buildings/building_9/0001152/test/0001152_116.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_001.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_004.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_006.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_009.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_010.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_012.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_015.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_025.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_027.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_030.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_031.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_032.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_036.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_037.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_042.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_043.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_046.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_047.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_049.jpg
building_9,0001231,reference,dataset_splits/10_buildings/building_9/0001231/reference/0001231_050.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_005.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_007.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_008.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_014.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_016.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_018.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_019.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_020.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_021.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_022.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_023.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_024.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_026.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_028.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_033.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_034.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_039.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_040.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_041.jpg
building_9,0001231,test,dataset_splits/10_buildings/building_9/0001231/test/0001231_051.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_014.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_015.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_017.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_021.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_023.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_027.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_028.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_037.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_050.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_055.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_061.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_064.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_112.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_125.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_126.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_130.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_131.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_132.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_142.jpg
building_9,0001261,reference,dataset_splits/10_buildings/building_9/0001261/reference/0001261_143.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_012.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_016.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_018.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_019.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_033.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_044.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_045.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_051.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_062.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_081.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_088.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_092.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_097.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_103.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_107.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_118.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_119.jpg
building_9,0001261,test,dataset_splits/10_buildings/building_9/0001261/test/0001261_128.jpg
