building,occupant_id,split,image_path
building_5,0000334,test,dataset_splits/10_buildings/building_5/0000334/test/0000334_059.jpg
building_5,0000334,test,dataset_splits/10_buildings/building_5/0000334/test/0000334_061.jpg
building_5,0000334,test,dataset_splits/10_buildings/building_5/0000334/test/0000334_066.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_001.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_002.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_003.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_005.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_006.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_009.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_010.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_012.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_013.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_014.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_024.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_027.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_028.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_030.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_034.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_036.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_042.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_045.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_049.jpg
building_5,0000352,reference,dataset_splits/10_buildings/building_5/0000352/reference/0000352_054.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_004.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_015.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_016.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_018.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_019.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_020.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_021.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_023.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_025.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_026.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_032.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_035.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_037.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_043.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_047.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_048.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_050.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_051.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_052.jpg
building_5,0000352,test,dataset_splits/10_buildings/building_5/0000352/test/0000352_056.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_007.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_023.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_027.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_033.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_040.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_060.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_080.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_090.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_094.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_097.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_098.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_099.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_145.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_149.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_155.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_177.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_182.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_201.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_229.jpg
building_5,0000362,reference,dataset_splits/10_buildings/building_5/0000362/reference/0000362_231.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_017.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_034.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_038.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_041.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_043.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_055.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_056.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_063.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_077.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_088.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_108.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_113.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_142.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_157.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_207.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_217.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_219.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_223.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_233.jpg
building_5,0000362,test,dataset_splits/10_buildings/building_5/0000362/test/0000362_237.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_009.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_010.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_012.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_017.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_019.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_022.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_024.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_028.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_031.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_035.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_037.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_038.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_041.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_052.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_053.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_054.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_055.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_058.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_059.jpg
building_5,0000383,reference,dataset_splits/10_buildings/building_5/0000383/reference/0000383_061.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_001.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_007.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_014.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_016.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_018.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_020.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_025.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_026.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_027.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_033.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_034.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_039.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_042.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_045.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_046.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_049.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_050.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_051.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_056.jpg
building_5,0000383,test,dataset_splits/10_buildings/building_5/0000383/test/0000383_062.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_001.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_002.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_008.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_010.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_011.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_012.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_020.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_023.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_037.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_045.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_051.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_062.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_083.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_090.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_091.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_094.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_095.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_101.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_103.jpg
building_5,0000389,reference,dataset_splits/10_buildings/building_5/0000389/reference/0000389_112.jpg
building_5,0000389,test,dataset_splits/10_buildings/building_5/0000389/test/0000389_018.jpg
building_5,0000389,test,dataset_splits/10_buildings/building_5/0000389/test/0000389_019.jpg
building_5,0000389,test,dataset_splits/10_buildings/building_5/0000389/test/0000389_025.jpg
