building,occupant_id,split,image_path
building_6,0004731,reference,dataset_splits/10_buildings/building_6/0004731/reference/0004731_238.jpg
building_6,0004731,reference,dataset_splits/10_buildings/building_6/0004731/reference/0004731_252.jpg
building_6,0004731,reference,dataset_splits/10_buildings/building_6/0004731/reference/0004731_273.jpg
building_6,0004731,reference,dataset_splits/10_buildings/building_6/0004731/reference/0004731_280.jpg
building_6,0004731,reference,dataset_splits/10_buildings/building_6/0004731/reference/0004731_300.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_014.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_048.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_050.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_064.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_079.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_091.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_097.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_106.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_115.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_137.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_144.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_159.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_187.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_207.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_257.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_263.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_272.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_274.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_287.jpg
building_6,0004731,test,dataset_splits/10_buildings/building_6/0004731/test/0004731_298.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_003.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_005.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_008.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_010.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_013.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_015.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_017.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_023.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_026.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_027.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_029.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_031.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_036.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_043.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_048.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_049.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_052.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_054.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_055.jpg
building_6,0004761,reference,dataset_splits/10_buildings/building_6/0004761/reference/0004761_056.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_009.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_011.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_012.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_014.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_016.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_019.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_020.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_021.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_022.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_025.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_030.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_032.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_033.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_034.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_040.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_042.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_044.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_046.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_047.jpg
building_6,0004761,test,dataset_splits/10_buildings/building_6/0004761/test/0004761_053.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_003.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_004.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_007.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_009.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_022.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_024.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_026.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_027.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_030.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_031.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_033.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_039.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_045.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_053.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_054.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_055.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_056.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_062.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_064.jpg
building_6,0004861,reference,dataset_splits/10_buildings/building_6/0004861/reference/0004861_066.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_002.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_010.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_012.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_013.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_017.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_020.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_028.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_032.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_037.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_040.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_046.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_048.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_050.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_052.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_057.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_059.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_060.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_061.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_068.jpg
building_6,0004861,test,dataset_splits/10_buildings/building_6/0004861/test/0004861_069.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_001.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_002.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_003.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_005.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_010.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_013.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_016.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_029.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_032.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_035.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_044.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_051.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_058.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_064.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_066.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_067.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_072.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_078.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_079.jpg
building_6,0004868,reference,dataset_splits/10_buildings/building_6/0004868/reference/0004868_083.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_022.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_025.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_026.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_027.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_030.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_034.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_038.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_041.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_042.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_045.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_046.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_053.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_061.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_071.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_074.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_080.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_081.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_082.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_090.jpg
building_6,0004868,test,dataset_splits/10_buildings/building_6/0004868/test/0004868_091.jpg
building_6,0004875,reference,dataset_splits/10_buildings/building_6/0004875/reference/0004875_005.jpg
building_6,0004875,reference,dataset_splits/10_buildings/building_6/0004875/reference/0004875_006.jpg
building_6,0004875,reference,dataset_splits/10_buildings/building_6/0004875/reference/0004875_007.jpg
