building,occupant_id,split,image_path
building_7,0001764,test,dataset_splits/10_buildings/building_7/0001764/test/0001764_110.jpg
building_7,0001764,test,dataset_splits/10_buildings/building_7/0001764/test/0001764_112.jpg
building_7,0001764,test,dataset_splits/10_buildings/building_7/0001764/test/0001764_114.jpg
building_7,0001764,test,dataset_splits/10_buildings/building_7/0001764/test/0001764_118.jpg
building_7,0001764,test,dataset_splits/10_buildings/building_7/0001764/test/0001764_146.jpg
building_7,0001764,test,dataset_splits/10_buildings/building_7/0001764/test/0001764_149.jpg
building_7,0001764,test,dataset_splits/10_buildings/building_7/0001764/test/0001764_165.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_001.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_006.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_011.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_024.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_025.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_026.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_027.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_028.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_031.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_032.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_033.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_039.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_040.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_041.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_043.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_045.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_048.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_049.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_051.jpg
building_7,0001770,reference,dataset_splits/10_buildings/building_7/0001770/reference/0001770_058.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_003.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_004.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_005.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_007.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_009.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_010.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_013.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_016.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_017.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_021.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_022.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_023.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_030.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_034.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_038.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_044.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_046.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_047.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_056.jpg
building_7,0001770,test,dataset_splits/10_buildings/building_7/0001770/test/0001770_057.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_002.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_004.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_008.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_015.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_019.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_028.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_034.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_036.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_043.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_047.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_048.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_054.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_064.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_069.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_073.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_081.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_082.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_083.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_086.jpg
building_7,0001852,reference,dataset_splits/10_buildings/building_7/0001852/reference/0001852_088.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_007.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_011.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_013.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_017.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_018.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_025.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_026.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_027.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_037.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_042.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_045.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_050.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_051.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_059.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_063.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_067.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_071.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_078.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_084.jpg
building_7,0001852,test,dataset_splits/10_buildings/building_7/0001852/test/0001852_085.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_004.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_005.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_013.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_015.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_017.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_020.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_021.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_023.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_024.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_030.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_032.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_038.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_040.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_042.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_043.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_052.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_061.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_068.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_080.jpg
building_7,0002124,reference,dataset_splits/10_buildings/building_7/0002124/reference/0002124_087.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_007.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_008.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_009.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_012.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_014.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_027.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_039.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_041.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_050.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_053.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_064.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_065.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_074.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_077.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_078.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_082.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_083.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_086.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_090.jpg
building_7,0002124,test,dataset_splits/10_buildings/building_7/0002124/test/0002124_092.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_012.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_043.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_048.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_052.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_060.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_096.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_099.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_129.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_139.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_143.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_159.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_169.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_191.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_195.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_207.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_221.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_229.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_230.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_234.jpg
building_7,0002546,reference,dataset_splits/10_buildings/building_7/0002546/reference/0002546_239.jpg
