building,occupant_id,split,image_path
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_026.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_055.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_059.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_067.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_095.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_096.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_100.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_111.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_114.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_121.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_122.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_123.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_129.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_137.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_161.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_172.jpg
building_1,0001776,test,dataset_splits/10_buildings/building_1/0001776/test/0001776_185.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_002.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_010.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_011.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_015.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_016.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_017.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_020.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_022.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_025.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_026.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_032.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_034.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_036.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_038.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_039.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_040.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_045.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_055.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_059.jpg
building_1,0002801,reference,dataset_splits/10_buildings/building_1/0002801/reference/0002801_060.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_003.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_004.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_005.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_007.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_009.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_018.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_019.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_021.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_030.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_031.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_035.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_037.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_041.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_043.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_046.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_047.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_049.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_051.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_052.jpg
building_1,0002801,test,dataset_splits/10_buildings/building_1/0002801/test/0002801_058.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_001.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_002.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_003.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_006.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_008.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_010.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_011.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_013.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_016.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_017.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_027.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_030.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_036.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_037.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_039.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_040.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_043.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_046.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_048.jpg
building_1,0004700,reference,dataset_splits/10_buildings/building_1/0004700/reference/0004700_054.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_004.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_007.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_012.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_014.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_020.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_021.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_023.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_028.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_029.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_032.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_034.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_035.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_041.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_042.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_044.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_045.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_050.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_051.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_052.jpg
building_1,0004700,test,dataset_splits/10_buildings/building_1/0004700/test/0004700_053.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_001.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_002.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_003.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_012.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_013.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_014.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_015.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_019.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_022.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_027.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_028.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_029.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_030.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_036.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_040.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_045.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_046.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_051.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_053.jpg
building_1,0004801,reference,dataset_splits/10_buildings/building_1/0004801/reference/0004801_056.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_004.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_006.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_007.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_009.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_011.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_016.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_020.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_021.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_024.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_026.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_032.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_038.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_041.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_042.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_044.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_047.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_048.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_052.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_054.jpg
building_1,0004801,test,dataset_splits/10_buildings/building_1/0004801/test/0004801_055.jpg
building_1,0004834,reference,dataset_splits/10_buildings/building_1/0004834/reference/0004834_002.jpg
building_1,0004834,reference,dataset_splits/10_buildings/building_1/0004834/reference/0004834_003.jpg
building_1,0004834,reference,dataset_splits/10_buildings/building_1/0004834/reference/0004834_005.jpg
building_1,0004834,reference,dataset_splits/10_buildings/building_1/0004834/reference/0004834_007.jpg
building_1,0004834,reference,dataset_splits/10_buildings/building_1/0004834/reference/0004834_008.jpg
building_1,0004834,reference,dataset_splits/10_buildings/building_1/0004834/reference/0004834_012.jpg
building_1,0004834,reference,dataset_splits/10_buildings/building_1/0004834/reference/0004834_016.jpg
building_1,0004834,reference,dataset_splits/10_buildings/building_1/0004834/reference/0004834_018.jpg
building_1,0004834,reference,dataset_splits/10_buildings/building_1/0004834/reference/0004834_023.jpg
building_1,0004834,reference,dataset_splits/10_buildings/building_1/0004834/reference/0004834_029.jpg
building_1,0004834,reference,dataset_splits/10_buildings/building_1/0004834/reference/0004834_032.jpg
