building,occupant_id,split,image_path
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_013.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_018.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_027.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_037.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_044.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_045.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_056.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_062.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_063.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_074.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_089.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_100.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_119.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_122.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_124.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_129.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_130.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_132.jpg
building_8,0005042,reference,dataset_splits/10_buildings/building_8/0005042/reference/0005042_136.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_019.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_021.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_032.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_038.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_048.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_054.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_066.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_078.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_085.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_093.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_096.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_097.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_104.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_109.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_127.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_135.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_137.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_142.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_143.jpg
building_8,0005042,test,dataset_splits/10_buildings/building_8/0005042/test/0005042_144.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_006.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_015.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_034.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_055.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_069.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_090.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_098.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_102.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_105.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_121.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_128.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_137.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_142.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_152.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_159.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_183.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_215.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_266.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_273.jpg
building_8,0005045,reference,dataset_splits/10_buildings/building_8/0005045/reference/0005045_329.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_014.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_019.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_026.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_041.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_062.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_085.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_123.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_153.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_161.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_181.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_213.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_232.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_238.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_254.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_262.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_301.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_321.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_324.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_326.jpg
building_8,0005045,test,dataset_splits/10_buildings/building_8/0005045/test/0005045_348.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_007.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_017.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_019.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_024.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_026.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_039.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_041.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_042.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_058.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_064.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_065.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_066.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_070.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_075.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_077.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_091.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_098.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_112.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_116.jpg
building_8,0005095,reference,dataset_splits/10_buildings/building_8/0005095/reference/0005095_130.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_006.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_012.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_020.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_025.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_032.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_035.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_037.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_048.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_057.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_067.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_068.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_071.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_086.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_092.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_099.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_108.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_119.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_125.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_131.jpg
building_8,0005095,test,dataset_splits/10_buildings/building_8/0005095/test/0005095_133.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_004.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_013.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_016.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_029.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_049.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_053.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_062.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_079.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_095.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_099.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_106.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_114.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_117.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_161.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_168.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_171.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_180.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_221.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_257.jpg
building_8,0005112,reference,dataset_splits/10_buildings/building_8/0005112/reference/0005112_289.jpg
building_8,0005112,test,dataset_splits/10_buildings/building_8/0005112/test/0005112_026.jpg
building_8,0005112,test,dataset_splits/10_buildings/building_8/0005112/test/0005112_027.jpg
building_8,0005112,test,dataset_splits/10_buildings/building_8/0005112/test/0005112_046.jpg
building_8,0005112,test,dataset_splits/10_buildings/building_8/0005112/test/0005112_070.jpg
building_8,0005112,test,dataset_splits/10_buildings/building_8/0005112/test/0005112_081.jpg
building_8,0005112,test,dataset_splits/10_buildings/building_8/0005112/test/0005112_111.jpg
building_8,0005112,test,dataset_splits/10_buildings/building_8/0005112/test/0005112_112.jpg
building_8,0005112,test,dataset_splits/10_buildings/building_8/0005112/test/0005112_122.jpg
